Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-08-25,96.99,98.2899,95.72,96.18,4987000.0,0.0,1.0,81.37852971033001,82.469198343905,80.31294838512,80.698906975353,4987000.0
2008-08-22,98.1,99.05,96.71,97.26,5937400.0,0.0,1.0,82.309864569372,83.106952962245,81.143598394535,81.605070621989,5937400.0
2008-08-21,96.86,100.0,96.85,98.96,11120300.0,0.0,1.0,81.269454456568,83.904041355119,81.261064052433,83.031439325026,11120300.0
2008-08-20,93.9,96.1,92.92,95.62,8891200.0,0.0,1.0,78.785894832457,80.63178374226901,77.963635227176,80.229044343765,8891200.0
2008-08-19,89.0,93.68,88.86,92.88,8571500.0,0.0,1.0,74.674596806056,78.601305941475,74.557131148159,77.930073610634,8571500.0
2008-08-18,92.05,93.0,89.28,89.37,8870800.0,0.0,1.0,77.233670067387,78.03075846026,74.90952812185,74.98504175907,8870800.0
2008-08-15,93.29,93.37,90.1,91.47,11430900.0,0.0,1.0,78.27408018019,78.341203413274,75.597541260962,76.74702662752699,11430900.0
2008-08-14,94.84,95.5,92.22,94.05,7929400.0,0.0,1.0,79.574592821195,80.128359494138,77.376306937691,78.911750894489,7929400.0
2008-08-13,92.87,96.37,92.69,95.91,9984000.0,0.0,1.0,77.921683206499,80.85832465392801,77.77065593206,80.472366063694,9984000.0
2008-08-12,93.5,94.99,92.02,92.65,10076600.0,0.0,1.0,78.450278667036,79.700448883227,77.20849885498001,77.737094315518,10076600.0
2008-08-11,93.67,93.67,90.05,92.69,9763100.0,0.0,1.0,78.59291553734,78.59291553734,75.55558924028401,77.77065593206,9763100.0
2008-08-08,95.11,95.41,91.02,92.28,11414300.0,0.0,1.0,79.801133732853,80.052845856919,76.369458441429,77.426649362504,11414300.0
2008-08-07,98.0,99.09,95.6,95.77,7660600.0,0.0,1.0,82.225960528016,83.140514578787,80.212263535494,80.35490040579701,7660600.0
2008-08-06,96.18,97.91,94.75,97.45,8535200.0,0.0,1.0,80.698906975353,82.150446890797,79.499079183975,81.764488300563,8535200.0
2008-08-05,94.42,96.5,93.78,95.91,10407100.0,0.0,1.0,79.222195847503,80.96739990769,78.68520998283,80.472366063694,10407100.0
2008-08-04,99.93,100.0,93.82,94.41,11627300.0,0.0,1.0,83.84530852617,83.904041355119,78.71877159937199,79.213805443368,11627300.0
2008-08-01,100.9,103.07,99.03,100.2,8657600.0,0.0,1.0,84.659177727315,86.479895424721,83.090172153974,84.071849437829,8657600.0
2008-07-31,100.69,103.0,100.14,101.6,11811200.0,0.0,1.0,84.48297924046899,86.421162595772,84.021507013016,85.246506016801,11811200.0
2008-07-30,96.18,102.41,95.5,102.41,13150800.0,0.0,1.0,80.698906975353,85.926128751777,80.128359494138,85.926128751777,13150800.0
2008-07-29,97.86,98.13,95.54,96.23,10652000.0,0.0,1.0,82.108494870119,82.335035781778,80.16192111068099,80.740858996031,10652000.0
2008-07-28,99.0,99.8,97.51,97.64,8029400.0,0.0,1.0,83.065000941568,83.736233272409,81.814830725376,81.923905979138,8029400.0
2008-07-25,99.96,100.96,97.72,98.96,9898500.0,0.0,1.0,83.870479738577,84.709520152128,81.991029212222,83.031439325026,9898500.0
2008-07-24,101.0,102.36,97.51,99.27,17255900.0,0.0,1.0,84.74308176867,85.8841767311,81.814830725376,83.29154185322601,17255900.0
2008-07-23,103.92,104.1,99.08,100.54,16185400.0,0.0,1.0,87.19307977623899,87.344107050679,83.132124174652,84.357123178436,16185400.0
2008-07-22,106.17,108.0,103.12,104.09,11349800.0,0.0,1.0,89.08092070673,90.616364663528,86.521847445399,87.335716646543,11349800.0
2008-07-21,101.49,106.08,101.2,106.08,12308100.0,0.0,1.0,85.15421157131,89.00540706951,84.91088985138,89.00540706951,12308100.0
2008-07-18,99.86,102.7,98.8,100.55,19957500.0,0.0,1.0,83.786575697222,86.169450471707,82.897192858857,84.365513582572,19957500.0
2008-07-17,97.77,99.89,94.56,96.78,19265400.0,0.0,1.0,82.0329812329,83.811746909628,79.3396615054,81.202331223484,19265400.0
2008-07-16,96.95,97.99,93.14,95.86,13275400.0,0.0,1.0,81.344968093788,82.217570123881,78.148224118158,80.430414043017,13275400.0
2008-07-15,101.18,102.24,96.79,97.31,11359100.0,0.0,1.0,84.894109043109,85.783491881473,81.210721627619,81.647022642666,11359100.0
2008-07-14,98.78,103.0,98.7,101.79,8544300.0,0.0,1.0,82.880412050586,86.421162595772,82.813288817502,85.40592369537501,8544300.0
2008-07-11,98.78,101.55,97.85,99.16,9137700.0,0.0,1.0,82.880412050586,85.204553996123,82.100104465984,83.199247407736,9137700.0
2008-07-10,97.44,99.41,94.68,99.23,10766700.0,0.0,1.0,81.756097896428,83.409007511124,79.440346355026,83.25798023668399,10766700.0
2008-07-09,98.05,100.86,96.99,97.23,12030800.0,0.0,1.0,82.267912548694,84.625616110773,81.37852971033001,81.579899409582,12030800.0
2008-07-08,98.7,98.78,94.19,96.19,14244300.0,0.0,1.0,82.813288817502,82.880412050586,79.029216552386,80.707297379489,14244300.0
2008-07-07,100.96,101.99,98.25,99.51,9728400.0,0.0,1.0,84.709520152128,85.573731778086,82.435720631404,83.492911552479,9728400.0
2008-07-03,104.0,104.89,100.0,101.88,8433400.0,0.0,1.0,87.260203009324,88.006948977384,83.904041355119,85.481437332595,8433400.0
2008-07-02,110.36,111.95100000000001,103.23,103.36,11342400.0,0.0,1.0,92.596500039509,93.93141333746901,86.614141890889,86.72321714465099,11342400.0
2008-07-01,107.14,110.15,105.7,109.86,11915100.0,0.0,1.0,89.894789907874,92.420301552663,88.68657171236099,92.17697983273399,11915100.0
2008-06-30,106.27,108.65,106.27,107.43,8051500.0,0.0,1.0,89.164824748085,91.161740932337,89.164824748085,90.138111627804,8051500.0
2008-06-27,105.33,107.33,104.83,105.9,8627100.0,0.0,1.0,88.376126759347,90.054207586449,87.95660655257099,88.854379795071,8627100.0
2008-06-26,105.33,107.19,102.75,105.01,8327300.0,0.0,1.0,88.376126759347,89.936741928552,86.211402492385,88.10763382701,8327300.0
2008-06-25,107.37,107.6,102.13,105.22,10768200.0,0.0,1.0,90.08776920299101,90.28074849810801,85.691197435983,88.283832313856,10768200.0
2008-06-24,107.94,110.11,106.32,106.76,10249200.0,0.0,1.0,90.56602223871501,92.386739936121,89.206776768762,89.575954550725,10249200.0
2008-06-23,104.0,108.49,103.7,108.42,10519800.0,0.0,1.0,87.260203009324,91.02749446616801,87.00849088525801,90.96876163722,10519800.0
2008-06-20,104.0,106.4,103.67,104.1,8593100.0,0.0,1.0,87.260203009324,89.273900001846,86.983319672852,87.344107050679,8593100.0
2008-06-19,106.16,107.83,104.69,104.83,11428300.0,0.0,1.0,89.07253030259399,90.473727793225,87.839140894674,87.95660655257099,11428300.0
2008-06-18,103.39,105.59,103.0,104.92,9617400.0,0.0,1.0,86.748388357057,88.59427726687001,86.421162595772,88.03212018979099,9617400.0
2008-06-17,100.1,103.87,100.01,103.47,6875900.0,0.0,1.0,83.987945396474,87.151127755562,83.91243175925399,86.81551159014099,6875900.0
2008-06-16,100.44,101.82,100.01,100.87,5617500.0,0.0,1.0,84.273219137081,85.431094907782,83.91243175925399,84.634006514908,5617500.0
2008-06-13,98.5,100.67,98.26,99.69,5667500.0,0.0,1.0,82.645480734792,84.466198432198,82.44411103554,83.643938826918,5667500.0
2008-06-12,100.02,100.43,98.21,98.82,9059000.0,0.0,1.0,83.92082216339001,84.264828732946,82.40215901486201,82.913973667128,9059000.0
2008-06-11,102.72,103.13,100.1,101.3,6748100.0,0.0,1.0,86.186231279978,86.530237849534,83.987945396474,84.994793892735,6748100.0
2008-06-10,104.27,104.9,101.09,102.34,7799800.0,0.0,1.0,87.486743920982,88.01533938152001,84.81859540589001,85.867395922829,7799800.0
2008-06-09,102.66,105.4,101.8,104.81,7057600.0,0.0,1.0,86.135888855165,88.434859588295,85.414314099511,87.93982574430001,7057600.0
2008-06-06,105.67,108.58,101.84,101.94,13101500.0,0.0,1.0,88.661400499954,91.103008103388,85.447875716053,85.531779757408,13101500.0
2008-06-05,99.37,105.0,99.37,104.99,7773900.0,0.0,1.0,83.375445894582,88.099243422875,83.375445894582,88.090853018739,7773900.0
2008-06-04,98.51,100.98,98.48,99.15,8385300.0,0.0,1.0,82.653871138928,84.726300960399,82.628699926521,83.1908570036,8385300.0
2008-06-03,99.67,101.22,98.79,98.98,8071200.0,0.0,1.0,83.62715801864701,84.927670659651,82.888802454722,83.04822013329701,8071200.0
2008-06-02,100.54,101.95,99.05,100.26,6009400.0,0.21,1.0,84.357123178436,85.540170161544,83.106952962245,84.122191862642,6009400.0
2008-05-30,101.14,102.54,100.67,101.13,8362100.0,0.0,1.0,84.683173932394,85.855375272174,84.289649196896,84.674801065681,8362100.0
2008-05-29,102.35,102.91,100.56,100.99,7441300.0,0.0,1.0,85.696290804632,86.16517134054399,84.19754766305701,84.557580931703,7441300.0
2008-05-28,100.07,103.0,98.85,102.89,6918200.0,0.0,1.0,83.78727719413399,86.240527140959,82.765787455182,86.14842560711901,6918200.0
2008-05-27,99.5,101.89,98.07,101.03,7942200.0,0.0,1.0,83.310023791509,85.31113893584799,82.112703851591,84.591072398554,7942200.0
2008-05-23,103.32,103.51,99.0,100.03,8184500.0,0.0,1.0,86.508458875766,86.667543343307,82.891380455873,83.753785727283,8184500.0
2008-05-22,104.58,104.58,101.93,102.47,9112600.0,0.0,1.0,87.56344008156799,87.56344008156799,85.344630402698,85.796765205185,9112600.0
2008-05-21,105.91,108.53,103.9,104.26,9357300.0,0.0,1.0,88.677031354359,90.87072243309,86.994085145103,87.295508346761,9357300.0
2008-05-20,107.0,107.52,104.85,105.92,8424400.0,0.0,1.0,89.589673826045,90.02506289510599,87.78950748281099,88.685404221071,8424400.0
2008-05-19,105.57,107.97,104.26,106.63,7712500.0,0.0,1.0,88.392353886126,90.401841897178,87.295508346761,89.279877757674,7712500.0
2008-05-16,104.83,105.75,103.85,105.31,9684300.0,0.0,1.0,87.772761749386,88.543065486955,86.95222081153999,88.17465935159599,9684300.0
2008-05-15,104.36,104.7,100.01,103.45,10962000.0,0.0,1.0,87.379237013888,87.66391448211999,83.737039993857,86.617306143031,10962000.0
2008-05-14,104.3,104.99,102.82,103.06,8291000.0,0.0,1.0,87.328999813612,87.906727616789,86.08981554013,86.290764341235,8291000.0
2008-05-13,103.6,105.0,101.09,104.9,7266800.0,0.0,1.0,86.742899143722,87.915100483502,84.64130959883,87.83137181637501,7266800.0
2008-05-12,104.44,104.44,101.65,103.45,7138100.0,0.0,1.0,87.44621994759001,87.44621994759001,85.110190134742,86.617306143031,7138100.0
2008-05-09,105.45,105.95,103.3,105.01,6093200.0,0.0,1.0,88.291879485574,88.71052282121,86.49171314234002,87.92347335021401,6093200.0
2008-05-08,102.61,105.75,102.07,105.56,7322000.0,0.0,1.0,85.91398533916299,88.543065486955,85.461850536676,88.38398101941401,7322000.0
2008-05-07,104.2,104.5,102.0,102.01,7986800.0,0.0,1.0,87.24527114648501,87.496457147866,85.403240469687,85.41161333640001,7986800.0
2008-05-06,101.1,104.2,101.1,103.58,6791500.0,0.0,1.0,84.64968246554301,87.24527114648501,84.64968246554301,86.726153410296,6791500.0
2008-05-05,100.25,102.66,100.14,101.56,5565100.0,0.0,1.0,83.937988794962,85.955849672727,83.845887261123,85.034834334328,5565100.0
2008-05-02,99.1,100.51,98.17,99.63,7563100.0,0.0,1.0,82.975109123,84.155683329493,82.196432518718,83.418871058774,7563100.0
2008-05-01,97.38,99.51,95.81,98.35,10312600.0,0.0,1.0,81.534976048413,83.318396658222,80.220435974517,82.34714411954701,10312600.0
2008-04-30,100.23,101.95,99.02,100.55,9723500.0,0.0,1.0,83.921243061537,85.361376136124,82.908126189299,84.189174796344,9723500.0
2008-04-29,101.31,101.42,98.74,99.26,7350800.0,0.0,1.0,84.82551266651,84.91761420035,82.67368592134301,83.109074990404,7350800.0
2008-04-28,103.26,103.79,101.47,102.36,5938800.0,0.0,1.0,86.458221675489,86.901983611263,84.95947853391401,85.70466367134499,5938800.0
2008-04-25,102.65,103.59,100.52,102.74,6957800.0,0.0,1.0,85.94747680601401,86.734526277009,84.16405619620599,86.022832606428,6957800.0
2008-04-24,103.9,103.9,100.52,101.94,8902600.0,0.0,1.0,86.994085145103,86.994085145103,84.16405619620599,85.353003269411,8902600.0
2008-04-23,105.41,106.48,103.79,104.87,10388400.0,0.0,1.0,88.258388018723,89.15428475698401,86.901983611263,87.806253216236,10388400.0
2008-04-22,104.82,106.33,104.02,105.91,10700300.0,0.0,1.0,87.764388882673,89.02869175629299,87.094559545656,88.677031354359,10700300.0
2008-04-21,102.21,107.22,102.21,106.91,14142100.0,0.0,1.0,85.579070670654,89.77387689372401,85.579070670654,89.51431802563,14142100.0
2008-04-18,93.25,101.91,92.68,101.85,24207000.0,0.0,1.0,78.076982096062,85.327884669273,77.599728693438,85.277647468997,24207000.0
2008-04-17,94.8,95.3,92.64,95.3,8257400.0,0.0,1.0,79.374776436533,79.793419772169,77.566237226587,79.793419772169,8257400.0
2008-04-16,91.98,95.0,90.89,94.8,9444900.0,0.0,1.0,77.01362802354801,79.542233770787,76.100985551862,79.374776436533,9444900.0
2008-04-15,91.59,92.3,90.11,91.13,7009600.0,0.0,1.0,76.68708622175201,77.28155975835399,75.44790194827,76.301934352967,7009600.0
2008-04-14,90.76,91.59,89.93,91.19,7092900.0,0.0,1.0,75.99213828459601,76.68708622175201,75.297190347441,76.352171553243,7092900.0
2008-04-11,91.87,92.8,90.5,90.61,7155200.0,0.0,1.0,76.921526489708,77.70020309399,75.774443750066,75.866545283906,7155200.0
2008-04-10,90.37,93.18,90.37,92.6,11560700.0,0.0,1.0,75.66559648280099,78.018372029073,75.66559648280099,77.532745759736,11560700.0
2008-04-09,89.93,91.29,88.5,90.18,11534600.0,0.0,1.0,75.297190347441,76.43590022037,74.099870407523,75.506512015259,11534600.0
2008-04-08,90.28,92.19,89.05,89.62,10757300.0,0.0,1.0,75.590240682386,77.189458224515,74.560378076722,75.037631479347,10757300.0
2008-04-07,92.725,95.0,90.5,90.58,13870600.0,0.0,1.0,77.637406593645,79.542233770787,75.774443750066,75.84142668376799,13870600.0
2008-04-04,91.62,92.89,90.42,91.37,6935500.0,0.0,1.0,76.71220482189,77.77555889440501,75.707460816364,76.502883154072,6935500.0
2008-04-03,90.43,92.5,89.16,91.3,7287900.0,0.0,1.0,75.71583368307701,77.449017092609,74.652479610562,76.44427308708299,7287900.0
2008-04-02,89.38,91.36,88.02,90.8,8613000.0,0.0,1.0,74.836682678242,76.494510287359,73.697972805313,76.025629751447,8613000.0
2008-04-01,87.0,89.24,85.72,89.24,8595200.0,0.0,1.0,72.84394040061599,74.719462544264,71.77221346138799,74.719462544264,8595200.0
2008-03-31,85.6,88.67,85.48,87.0,9225900.0,0.0,1.0,71.671739060836,74.24220914163901,71.571264660283,72.84394040061599,9225900.0
2008-03-28,86.22,86.96,84.18,85.66,6754800.0,0.0,1.0,72.190856797024,72.810448933765,70.48279198763001,71.721976261112,6754800.0
2008-03-27,86.56,87.73,85.32,85.38,8727900.0,0.0,1.0,72.475534265256,73.455159670644,71.43729879288,71.487535993156,8727900.0
2008-03-26,82.64,86.76,82.26,86.52,10408300.0,0.0,1.0,69.193370513872,72.642991599511,68.87520157878899,72.442042798405,10408300.0
2008-03-25,81.815,83.34,81.36,82.64,9753900.0,0.0,1.0,68.502609010073,69.779471183762,68.121643574645,69.193370513872,9753900.0
2008-03-24,80.81,82.78,80.45,81.27,7505000.0,0.0,1.0,67.66113590544501,69.31059064784999,67.359712703788,68.04628777423001,7505000.0
2008-03-20,79.44,82.04,78.95,80.64,12296700.0,0.0,1.0,66.514053165804,68.690998511109,66.103782696881,67.518797171329,12296700.0
2008-03-19,83.49,84.25,79.89,80.17,10977800.0,0.0,1.0,69.905064184453,70.541402054619,66.890832167876,67.125272435832,10977800.0
2008-03-18,83.08,84.37,81.86,84.37,9894900.0,0.0,1.0,69.561776649232,70.64187645517201,68.540286910281,70.64187645517201,9894900.0
2008-03-17,81.74,82.8,79.88,81.23,11851700.0,0.0,1.0,68.439812509728,69.327336381276,66.882459301163,68.01279630738001,11851700.0
2008-03-14,85.68,85.68,81.84,83.9,10254200.0,0.0,1.0,71.738721994537,71.738721994537,68.523541176855,70.24835171967399,10254200.0
2008-03-13,83.15,85.76,81.82,85.16,9684500.0,0.0,1.0,69.62038671622099,71.805704928239,68.50679544343001,71.303332925476,9684500.0
2008-03-12,86.63,87.49,84.11,84.34,10058500.0,0.0,1.0,72.53414433224499,73.25421086953901,70.424181920641,70.616757855034,10058500.0
2008-03-11,84.36,86.61,84.36,86.61,10591000.0,0.0,1.0,70.63350358845899,72.51739859882,70.63350358845899,72.51739859882,10591000.0
2008-03-10,85.66,85.95,82.51,82.8,10124500.0,0.0,1.0,71.721976261112,71.964789395781,69.08452324660699,69.327336381276,10124500.0
2008-03-07,87.14,87.7,84.22,85.61,8947600.0,0.0,1.0,72.961160534594,73.43004107050601,70.516283454481,71.680111927548,8947600.0
2008-03-06,87.6,89.5,87.0,87.66,10236200.0,0.0,1.0,73.346312403379,74.937157078794,72.84394040061599,73.396549603655,10236200.0
2008-03-05,85.43,88.0,85.01,87.85,10181800.0,0.0,1.0,71.52940032672,73.681227071887,71.177739924786,73.555634071196,10181800.0
2008-03-04,86.34,87.17,82.67,84.55,10326600.0,0.0,1.0,72.291331197577,72.986279134732,69.21848911401,70.792588056001,10326600.0
2008-03-03,87.57,89.0,85.23,86.98,9407100.0,0.0,1.0,73.32119380324,74.518513743159,71.361942992465,72.82719466719,9407100.0
2008-02-29,88.91,89.19,85.93,86.45,8606300.0,0.0,1.0,74.443157942744,74.6775982107,71.948043662355,72.383432731416,8606300.0
2008-02-28,87.78,90.36,87.5,89.69,8175600.0,0.0,1.0,73.497024004207,75.657223616088,73.262583736251,75.096241546336,8175600.0
2008-02-27,88.74,89.11,87.59,88.25,7237700.0,0.0,1.0,74.300819208628,74.61061527699799,73.337939536666,73.890548739705,7237700.0
2008-02-26,87.06,89.38,86.0,89.1,7708800.0,0.0,1.0,72.89417760089201,74.836682678242,72.006653729344,74.602242410286,7708800.0
2008-02-25,85.33,87.8,85.22,87.54,7430800.0,0.0,1.0,71.445671659592,73.513769737633,71.353570125753,73.29607520310199,7430800.0
2008-02-22,84.06,85.63,82.23,85.45,6165500.0,0.0,1.0,70.38231758707799,71.696857660974,68.850082978651,71.54614606014499,6165500.0
2008-02-21,86.42,86.73,83.56,83.91,9729000.0,0.0,1.0,72.358314131278,72.617872999372,69.963674251442,70.256724586387,9729000.0
2008-02-20,86.1,86.88,85.48,86.06,8848600.0,0.0,1.0,72.090382396471,72.743466000063,71.571264660283,72.056890929621,8848600.0
2008-02-19,85.63,87.84,85.61,86.72,10066700.0,0.0,1.0,71.696857660974,73.547261204484,71.680111927548,72.60950013266,10066700.0
2008-02-15,83.6,84.81,82.23,84.08,9390900.0,0.21,1.0,69.997165718293,71.01028259053099,68.850082978651,70.39906332050299,9390900.0
2008-02-14,85.47,86.43,83.98,84.11,7791900.0,0.0,1.0,71.384600094951,72.18639272501,70.14015111704701,70.24872720236701,7791900.0
2008-02-13,83.39,85.65,82.34,84.89,10109500.0,0.0,1.0,69.647382729823,71.534936213087,68.770422040696,70.90018371429,10109500.0
2008-02-12,82.0,83.82,80.77,81.49,11288100.0,0.0,1.0,68.48645381755,70.006519012037,67.45915701028599,68.060501482831,11288100.0
2008-02-11,77.5,80.78,76.94,80.49,9925100.0,0.0,1.0,64.728050864147,67.46750901684901,64.260338496613,67.225300826519,9925100.0
2008-02-08,76.52,77.98,75.78,77.37,10244300.0,0.0,1.0,63.909554220962,65.128947179177,63.291505735292,64.619474778827,10244300.0
2008-02-07,74.59,77.13,73.54,75.76,11042200.0,0.0,1.0,62.297616954281,64.419026621312,61.420656265154,63.274801722165,11042200.0
2008-02-06,77.6,77.76,74.73,74.86,13125700.0,0.0,1.0,64.811570929779,64.945203034789,62.414545046164,62.523121131485006,13125700.0
2008-02-05,77.86,77.93,76.75,76.93,18192600.0,0.0,1.0,65.02872310042,65.087187146361,64.10165037191399,64.25198649005,18192600.0
2008-02-04,78.3,79.97,77.28,79.09,8186200.0,0.0,1.0,65.39621138919699,66.790996485237,64.54430671975899,66.056019907683,8186200.0
2008-02-01,76.0,78.5,75.72,78.28,12507200.0,0.0,1.0,63.47524987968001,65.563251520459,63.241393695913,65.37950737607099,12507200.0
2008-01-31,74.43,75.96,73.2,75.4,25331800.0,0.0,1.0,62.163984849271,63.441841853428,61.136688042008,62.974129485893,25331800.0
2008-01-30,77.85,79.12,75.55,75.75,14109000.0,0.0,1.0,65.02037109385701,66.081075927372,63.09940958434,63.266449715602,14109000.0
2008-01-29,79.76,79.91,77.89,78.69,10565400.0,0.0,1.0,66.615604347412,66.740884445858,65.053779120109,65.721939645158,10565400.0
2008-01-28,77.65,79.95,76.5,79.23,9310400.0,0.0,1.0,64.853330962594,66.774292472111,63.892850207836,66.172947999567,9310400.0
2008-01-25,82.18,82.71,76.46,77.7,14391800.0,0.0,1.0,68.636789935686,69.079446283531,63.859442181583006,64.89509099540999,14391800.0
2008-01-24,80.82,83.49,79.04,80.32,15241600.0,0.0,1.0,67.50091704310199,69.730902795454,66.014259874867,67.08331671494601,15241600.0
2008-01-23,75.15,80.44,72.68,80.34,18894200.0,0.0,1.0,62.765329321815,67.183540793704,60.702383700726,67.10002072807201,18894200.0
2008-01-22,74.76,79.22,74.43,77.09,21785100.0,0.0,1.0,62.439601065854,66.16459599300299,62.163984849271,64.38561859506,21785100.0
2008-01-18,78.37,80.25,72.3,79.52,57291400.0,0.0,1.0,65.454675435139,67.024852669004,60.385007451327,66.415156189897,57291400.0
2008-01-17,86.89,88.37,81.49,82.51,18038400.0,0.0,1.0,72.57058502691301,73.806681998254,68.060501482831,68.912406152269,18038400.0
