Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2008-03-07,47.78,47.92,45.48,46.14,4739200.0,0.0,1.0,39.211983521263,39.326878408098004,37.324424666117004,37.866071989767,4739200.0
2008-03-06,49.28,49.62,48.14,48.22,1595200.0,0.0,1.0,40.443000165924,40.722030605381,39.507427515982,39.57308173703,1595200.0
2008-03-05,48.4,50.32,48.4,49.56,2592500.0,0.0,1.0,39.72080373439,41.296505039555996,39.72080373439,40.672789939594004,2592500.0
2008-03-04,50.5,50.5,48.09,48.91,3354200.0,0.0,1.0,41.444227036915,41.444227036915,39.466393627827,40.139349393574,3354200.0
2008-03-03,51.28,51.58,50.0,51.01,2014500.0,0.0,1.0,42.084355692139,42.330559021071,41.033888155361,41.8627726961,2014500.0
2008-02-29,52.12,52.12,50.06,50.38,2540900.0,0.0,1.0,42.773725013149,42.773725013149,41.083128821148,41.345745705342004,2540900.0
2008-02-28,52.62,52.85,51.5,52.81,2340500.0,0.0,1.0,43.18406389470199,43.372819780217,42.264904800022,43.339992669693004,2340500.0
2008-02-27,52.41,53.92,52.06,52.9,1647100.0,0.0,1.0,43.01172156445,44.250944986742,42.724484347362,43.413853668372,1647100.0
2008-02-26,52.89,53.72,51.59,53.4,2527300.0,0.0,1.0,43.405646890741,44.08680943412,42.338765798702,43.824192549926,2527300.0
2008-02-25,53.65,53.87,51.91,53.1,2726700.0,0.0,1.0,44.029361990703,44.209911098586,42.601382682896,43.577989220994,2726700.0
2008-02-22,52.29,53.58,51.28,53.44,2237400.0,0.0,1.0,42.913240232877,43.971914547285,42.084355692139,43.85701966045,2237400.0
2008-02-21,53.23,54.9,51.58,51.97,2284700.0,0.0,1.0,43.684677330198,45.055209194587,42.330559021071,42.650623348683,2284700.0
2008-02-20,51.46,53.11,50.91,52.77,1480400.0,0.125,1.0,42.232077689498,43.586195998625,41.780704919789,43.307165559168,1480400.0
2008-02-19,51.87,53.13,51.73,52.24,1955600.0,0.0,1.0,42.467958740033005,43.499569073799,42.353335369615,42.770891933282,1955600.0
2008-02-15,51.27,51.56,49.6,51.18,2729400.0,0.0,1.0,41.976715723954,42.214149848393,40.609422662534,41.903029271542,2729400.0
2008-02-14,52.51,52.58,51.23,51.4,2950400.0,0.0,1.0,42.991951290517996,43.049262975727,41.943966189548995,42.083151710771,2950400.0
2008-02-13,50.61,52.9,50.61,52.39,2394500.0,0.0,1.0,41.436348406267,43.311259250969,41.436348406267,42.893702687301996,2394500.0
2008-02-12,51.49,52.43,49.73,50.13,3436400.0,0.0,1.0,42.156838163183,42.926452221707,40.715858649351,41.043353993404004,3436400.0
2008-02-11,49.92,51.13,48.93,50.96,2805200.0,0.0,1.0,40.871418937776,41.862092353536,40.060867961246,41.722906832313,2805200.0
2008-02-08,47.98,49.66,47.75,49.23,3691900.0,0.0,1.0,39.283066519121,40.658546964142,39.094756696291,40.306489469286,3691900.0
2008-02-07,46.85,48.69,46.4,48.14,2671000.0,0.0,1.0,38.357892172172,39.864370754814,37.989459910113,39.414064656742,2671000.0
2008-02-06,47.85,49.32,46.85,47.02,2887200.0,0.0,1.0,39.176630532304,40.380175921697,38.357892172172,38.497077693394,2887200.0
2008-02-05,49.19,49.66,47.62,47.62,4139500.0,0.0,1.0,40.27373993488,40.658546964142,38.988320709473,38.988320709473,4139500.0
2008-02-04,47.0,50.41,46.71,49.98,4339300.0,0.0,1.0,38.480702926192,41.272600734240996,38.243268801754,40.920543239383996,4339300.0
2008-02-01,45.83,49.48,45.03,46.94,7511500.0,0.0,1.0,37.522779044837996,40.511174059318,36.867788356732,38.431578624584,7511500.0
2008-01-31,47.89,49.5,46.32,48.35,4731000.0,0.0,1.0,39.209380066709,40.527548826521,37.923960841302,39.58599971237,4731000.0
2008-01-30,48.2,50.68,47.18,48.52,3184500.0,0.0,1.0,39.46318895835,41.493660091477,38.628075831015,39.725185233592,3184500.0
2008-01-29,50.93,50.93,47.79,48.31,4039100.0,0.0,1.0,41.698344681509994,41.698344681509994,39.127506230696,39.553250177964,4039100.0
2008-01-28,49.97,50.67,48.49,50.51,2831600.0,0.0,1.0,40.912355855783,41.485472707875,39.700623082788,41.354474570254,2831600.0
2008-01-25,47.84,51.0,46.86,49.02,4563200.0,0.0,1.0,39.168443148702,41.755656366718995,38.366079555773,40.134554413658,4563200.0
2008-01-24,45.82,47.07,45.18,46.2,3168400.0,0.0,1.0,37.514591661236,38.538014611401,36.990599110752,37.825712238086,3168400.0
2008-01-23,41.29,45.69,39.97,45.33,5890500.0,0.0,1.0,33.80570688984,37.408155674419,32.724972254466,37.113409864772,5890500.0
2008-01-22,38.85,43.28,38.11,42.62,3100600.0,0.0,1.0,31.807985291118,35.434996226502,31.202118904621,34.894628908815,3100600.0
2008-01-18,43.44,44.8299,41.02,42.92,4393100.0,0.0,1.0,35.565994364123,36.70395881087,33.584647532603995,35.140250416854,4393100.0
2008-01-17,46.11,47.75,42.88,43.12,4437100.0,0.0,1.0,37.752025785675,39.094756696291,35.107500882449,35.303998088881,4437100.0
2008-01-16,46.54,48.08,44.85,46.03,4181700.0,0.0,1.0,38.104083280531,39.364940355134,36.720415451909,37.686526716864,4181700.0
2008-01-15,50.75,51.17,47.61,47.94,3167300.0,0.0,1.0,41.550971776686,41.894841887941,38.980133325872,39.250316984716,3167300.0
2008-01-14,50.55,52.0,50.16,51.71,2390300.0,0.0,1.0,41.387224104659,42.57439472685,41.067916144208,42.336960602412,2390300.0
2008-01-11,51.31,51.5,49.29,49.56,2911500.0,0.0,1.0,42.00946525836,42.165025546785,40.355613770893,40.576673128129,2911500.0
2008-01-10,51.5,53.61,49.18,52.68,5520200.0,0.0,1.0,42.165025546785,43.892563486663,40.265552551279,43.13113681174,5520200.0
2008-01-09,52.06,54.34,49.87,51.98,6871100.0,0.0,1.0,42.623519028458,44.490242489559,40.83048201977,42.558019959648,6871100.0
2008-01-08,58.44,58.5,54.26,54.58,4246400.0,0.0,1.0,47.847069766099004,47.89619406770701,44.424743420747994,44.68673969599,4246400.0
2008-01-07,59.65,59.65,56.81,57.37,2816900.0,0.0,1.0,48.837743181857995,48.837743181857995,46.512526239083996,46.971019720758,2816900.0
2008-01-04,62.46,62.81,58.98,59.18,2543400.0,0.0,1.0,51.138397973828,51.424956399875,48.289188480570004,48.452936152595996,2543400.0
2008-01-03,62.09,64.06,62.08,62.88,856200.0,0.0,2.0,50.83546478058,52.448379350039,50.827277396978,51.482268085084,856200.0
2008-01-02,127.38,128.33,121.74,123.56,1420200.0,0.0,1.0,52.145446156791,52.534346877853004,49.836603981219,50.581655888939,2840400.0
2007-12-31,128.1,131.68,127.34,127.37,830500.0,0.0,1.0,52.440191966438,53.905733631074,52.129071389588006,52.14135246499001,1661000.0
2007-12-28,129.68,129.76,127.86,128.78,525300.0,0.0,1.0,53.086995270942005,53.119744805347004,52.341943363222,52.718563008883,1050600.0
2007-12-27,129.24,129.9,127.71,127.84,815100.0,0.0,1.0,52.906872831713,53.177056490557,52.280537986211996,52.333755979621,1630200.0
2007-12-26,125.67200000000001,129.89,125.01,129.53,926300.0,0.0,1.0,51.446243597237995,53.172962798756,51.175241200034,53.025589893932,1852600.0
2007-12-24,125.23,126.83,123.08,126.53,338400.0,0.0,1.0,51.265302419649004,51.920293107754,50.385158682507,51.797482353735,676800.0
2007-12-21,120.61,124.7,120.06,123.75,1479100.0,0.0,1.0,49.374016807745,51.048336754214,49.148863758708,50.659436033150996,2958200.0
2007-12-20,116.49,121.68,115.56,119.12,2713700.0,0.0,1.0,47.687415785873,49.812041830415,47.306702448412,48.764056729446004,5427400.0
2007-12-19,116.68,117.99,113.55,113.85,1871600.0,0.0,1.0,47.765195930086,48.301469555972005,46.48387039648,46.606681150499,3743200.0
2007-12-18,117.14,118.2,113.64,116.43,1059000.0,0.0,1.0,47.953505752916,48.387437083786004,46.520713622685,47.662853635069,2118000.0
2007-12-17,121.63,121.75,114.67,116.08,1557100.0,0.0,1.0,49.791573371412,49.84069767302,46.942363878153,47.519574422046006,3114200.0
2007-12-14,124.45,127.03,121.86,121.92,1359100.0,0.0,1.0,50.945994459198,52.002166943767,49.885728282826996,49.910290433631,2718200.0
2007-12-13,125.0,125.49,121.01,124.14,1083100.0,0.0,1.0,51.17114750823399,51.371738406466,49.537764479771006,50.819090013377,2166200.0
2007-12-12,123.21,127.59,123.0,124.7,2446800.0,0.0,1.0,50.438376675916004,52.23141368460399,50.352409148102,51.048336754214,4893600.0
2007-12-11,124.17,127.03,117.58,118.19,1883800.0,0.0,1.0,50.831371088779,52.002166943767,48.133628192145004,48.383343391984994,3767600.0
2007-12-10,123.77,126.42,122.79,123.73,1721800.0,0.0,1.0,50.667623416752996,51.752451743927004,50.266441620288,50.65124864955,3443600.0
2007-12-07,127.85,127.85,124.51,124.96,1244200.0,0.0,1.0,52.337849671421004,52.337849671421004,50.970556610001005,51.154772741030996,2488400.0
2007-12-06,122.8,127.98,120.87,127.36,1682700.0,0.0,1.0,50.270535312089,52.39106766483,49.480452794562,52.137258773189004,3365400.0
2007-12-05,118.51,122.45,118.51,122.0,1434900.0,0.0,1.0,48.514341529606,50.127256099066,48.514341529606,49.943039968036004,2869800.0
2007-12-04,117.3,120.46,115.81,117.48,1108400.0,0.0,1.0,48.019004821727,49.312611430735,47.409044743428,48.092691274138005,2216800.0
2007-12-03,116.0,119.88,115.77,117.77,1321500.0,0.0,1.0,47.486824887641,49.075177306296,47.392669976225996,48.211408336358005,2643000.0
2007-11-30,119.0,120.2,115.51,116.9,1660700.0,0.0,1.0,48.714932427839,49.206175443918,47.286233989409,47.8552571497,3321400.0
2007-11-29,113.51,117.47,113.26,115.51,996900.0,0.0,1.0,46.467495629277,48.088597582338,46.36515333425999,47.286233989409,1993800.0
2007-11-28,110.0,115.07,110.0,114.32,1505700.0,0.0,1.0,45.030609807246,47.106111550179996,45.030609807246,46.799084665129996,3011400.0
2007-11-27,105.91,110.2038,105.91,108.82,1148000.0,0.0,1.0,43.356289860775995,45.114039246143,43.356289860775995,44.547554174768,2296000.0
2007-11-26,106.32,110.19,105.38,105.57,1183800.0,0.0,1.0,43.524131224603,45.108389951457994,43.139324195341,43.217104339554005,2367600.0
2007-11-23,108.95,108.95,105.0,106.32,611000.0,0.0,1.0,44.600772168177,44.600772168177,42.983763906915996,43.524131224603,1222000.0
2007-11-21,106.0,108.74,104.81,107.43,1142700.0,0.0,1.0,43.393133086982004,44.514804640362996,42.905983762704004,43.978531014476005,2285400.0
2007-11-20,106.17,110.79,105.39,108.21,1704300.0,0.0,1.0,43.462725847593,45.354011459498,43.143417887142,44.297838974928,3408600.0
2007-11-19,111.69,113.0,103.68,105.79,2413900.0,0.0,1.0,45.722443721557,46.258717347442996,42.443396589229,43.307165559168,4827800.0
2007-11-16,111.05,113.51,109.19,112.62,2024900.0,0.0,1.0,45.460447446315,46.467495629277,44.699020771392,46.103157059018,4049800.0
2007-11-15,118.87,119.09,112.25,112.62,2318400.0,0.0,1.0,48.661714434429996,48.751775654043996,45.951690462394,46.103157059018,4636800.0
2007-11-14,119.95,121.33,119.28,119.58,1599200.0,0.25,1.0,49.103833148900996,49.668762617392,48.829555798257,48.952366552277,3198400.0
2007-11-13,115.56,119.31,114.33,118.75,1894700.0,0.0,1.0,47.208006999759,48.73993869108,46.705533405005,48.511170225176,3789400.0
2007-11-12,120.0,124.45,112.86,113.68,2320300.0,0.0,1.0,49.021814122283004,50.839706395985004,46.105016182007,46.43999857851,4640600.0
2007-11-09,117.69,123.02,117.69,120.56,1752400.0,0.0,1.0,48.078144200429,50.255529777693994,48.078144200429,49.250582588187,3504800.0
2007-11-08,124.3,127.02,122.69,124.86,1625600.0,0.0,1.0,50.77842912833201,51.889590248437,50.120719788858004,51.007197594236004,3251200.0
2007-11-07,125.0,128.44,124.34,124.85,1621100.0,0.0,1.0,51.06438971071201,52.469681715551005,50.794769733039,51.003112443058995,3242200.0
2007-11-06,122.1,127.99,122.1,127.9,1394700.0,0.0,1.0,49.879695869422996,52.285849912592,49.879695869422996,52.249083551999995,2789400.0
2007-11-05,119.25,123.25,119.25,122.0,1602400.0,0.0,1.0,48.715427784019006,50.349488254762,48.715427784019006,49.838844357655,3204800.0
2007-11-02,121.86,122.68,119.17,121.53,2078700.0,0.0,1.0,49.781652241178996,50.116634637680995,48.682746574603996,49.646842252342,4157400.0
2007-11-01,119.13,123.38,118.28,121.44,2181800.0,0.0,1.0,48.666405969897006,50.402595220060995,48.319168119863996,49.610075891751,4363600.0
2007-10-31,119.49,121.0,118.87,119.96,1286900.0,0.0,1.0,48.813471412264,49.430329239969,48.560192039298,49.005473517576,2573800.0
2007-10-30,118.9,119.97,117.88,118.85,1760300.0,0.0,1.0,48.572447492829,49.009558668753,48.155762072790004,48.552021736945,3520600.0
2007-10-29,117.57,119.44,117.21,119.44,2542700.0,0.0,1.0,48.029122386307,48.793045656379,47.88205694394,48.793045656379,5085400.0
2007-10-26,115.03,118.73,113.34,116.94,5014500.0,0.0,1.0,46.991493987385,48.502999922822,46.301103438497,47.771757862165,10029000.0
2007-10-25,123.42,123.42,105.6,111.56,10432400.0,0.0,1.0,50.418935824768,50.418935824768,43.139196427608994,45.573946529016,20864800.0
2007-10-24,135.32,135.89,131.02,133.73,1740900.0,0.0,1.0,55.280265725228006,55.513119342309,53.523650719180004,54.630726688108,3481800.0
2007-10-23,133.72,135.33,132.32,134.87,950200.0,0.0,1.0,54.626641536931,55.284350876405,54.054720372171005,55.096433922269995,1900400.0
2007-10-22,127.42,134.98,127.0,133.67,1604100.0,0.0,1.0,52.052996295511,55.14137058521499,51.881419946083,54.606215781047,3208200.0
2007-10-19,136.74,136.74,130.0,130.61,2061300.0,0.0,1.0,55.86035719234199,55.86035719234199,53.10696529914001,53.356159520929005,4122600.0
2007-10-18,137.55,139.37,135.91,137.78,940600.0,0.0,1.0,56.191254437667,56.934751951855,55.521289644663,56.285212914735006,1881200.0
2007-10-17,138.05,139.95,136.01,137.94,1171400.0,0.0,1.0,56.39551199651,57.171690720113,55.562141156431,56.350575333565,2342800.0
2007-10-16,139.66,140.25,135.73,136.89,1197400.0,0.0,1.0,57.053221335984,57.294245255419,55.447756923479005,55.921634459995005,2394800.0
2007-10-15,139.69,140.81,137.25,140.16,1208400.0,0.0,1.0,57.065476789514996,57.523013721323004,56.068699902362006,57.257478894827,2416800.0
2007-10-12,137.0,140.02,137.0,140.02,936100.0,0.0,1.0,55.96657112294,57.200286778351,55.96657112294,57.200286778351,1872200.0
2007-10-11,139.99,143.45,134.7,136.89,1942700.0,0.0,1.0,57.188031324819995,58.601493632012996,55.026986352263,55.921634459995005,3885400.0
2007-10-10,139.9,140.19,137.8,139.04,1215600.0,0.0,1.0,57.151264964229,57.269734348357,56.293383217089,56.799941963019,2431200.0
2007-10-09,137.47,140.82,135.15,139.98,1330600.0,0.0,1.0,56.158573228252,57.527098872498996,55.21081815522199,57.183946173643,2661200.0
2007-10-08,137.28,138.82,134.14,136.82,1210200.0,0.0,1.0,56.080955355892,56.710068637128,54.798217886359,55.893038401757,2420400.0
2007-10-05,138.02,140.57,136.75,138.75,1524700.0,0.0,1.0,56.38325654298,57.424970093078,55.864442343519,56.68147257889,3049400.0
2007-10-04,133.24,137.7,132.47,136.44,1832400.0,0.0,1.0,54.430554280442,56.252531705319996,54.115997639824,55.737802657036,3664800.0
2007-10-03,134.57,136.25,131.61,133.06,1826900.0,0.0,1.0,54.97387938696399,55.660184784676,53.764674638614,54.357021559258,3653800.0
2007-10-02,132.95,136.25,130.31,135.06,1996000.0,0.0,1.0,54.312084896313,55.660184784676,53.233604985622996,55.17405179463,3992000.0
2007-10-01,127.99,132.99,127.5,132.59,1691700.0,0.0,1.0,52.285849912592,54.32842550102,52.085677504926004,54.165019453946,3383400.0
2007-09-28,130.11,130.25,127.4,127.89,1783500.0,0.0,1.0,53.151901962086,53.209094078562,52.044825993157,52.244998400823,3567000.0
2007-09-27,131.26,134.5,130.02,130.85,1335100.0,0.0,1.0,53.621694347424004,54.945283328726,53.115135601493996,53.454203149173004,2670200.0
2007-09-26,133.94,135.05,129.01,131.13,1716600.0,0.0,1.0,54.716514862821995,55.169966643452995,52.702535332630994,53.568587382124996,3433200.0
2007-09-25,127.01,134.76,126.4,133.85,1831100.0,0.0,1.0,51.88550509726,55.051497259323995,51.636310875472,54.67974850223,3662200.0
2007-09-24,131.1,133.2,127.5,128.77,1491900.0,0.0,1.0,53.556331928595,54.414213675734,52.085677504926004,52.604491704386994,2983800.0
2007-09-21,131.01,132.13,130.101,131.54,1353200.0,0.0,1.0,53.519565568002996,53.977102499811004,53.148225326026,53.736078580375995,2706400.0
2007-09-20,130.92,133.85,129.23,130.16,1294100.0,0.0,1.0,53.482799207411006,54.67974850223,52.79240865852199,53.17232771797,2588200.0
2007-09-19,137.0,140.26,130.3,131.9,2951000.0,0.0,1.0,55.96657112294,57.298330406595,53.229519834446,53.883144022743,5902000.0
2007-09-18,122.25,134.51,121.3,134.51,3304600.0,0.0,1.0,49.940973137076,54.949368479903,49.552883775275,54.949368479903,6609200.0
2007-09-17,119.99,122.04,119.0,121.75,1126300.0,0.0,1.0,49.017728971106,49.855184962362,48.613299004598,49.736715578233,2252600.0
2007-09-14,118.35,120.29,117.88,119.87,822200.0,0.0,1.0,48.347764178102,49.140283506412004,48.155762072790004,48.968707156983996,1644400.0
2007-09-13,116.71,119.95,115.58,119.78,1556900.0,0.0,1.0,47.677799385096996,49.001388366399,47.216177302112996,48.931940796392,3113800.0
2007-09-12,116.99,117.16,114.33,115.71,1612600.0,0.0,1.0,47.792183618049,47.861631188056,46.705533405005,47.269284267412004,3225200.0
2007-09-11,114.1,117.72,113.62,117.23,1706200.0,0.0,1.0,46.611574927938,48.09039965396,46.415487671449,47.890227246294,3412400.0
2007-09-10,114.94,117.42,110.03,113.03,1667400.0,0.0,1.0,46.954727626794,47.967845118654004,44.948918398957005,46.174463752014,3334800.0
2007-09-07,115.48,116.44,113.53,114.35,1267900.0,0.0,1.0,47.175325790344,47.567500303322,46.378721310857,46.713703707359,2535800.0
2007-09-06,117.94,119.19,116.61,118.4,1177600.0,0.0,1.0,48.180272979851,48.690916876958,47.636947873329,48.368189933985995,2355200.0
2007-09-05,119.49,120.39,116.62,118.02,1543300.0,0.0,1.0,48.813471412264,49.181135018181,47.641033024505994,48.21295418926601,3086600.0
2007-09-04,118.69,122.64,116.25,121.37,2102400.0,0.0,1.0,48.486659318114995,50.100294032974006,47.489882430962,49.581479833513,4204800.0
2007-08-31,113.05,119.87,113.05,118.42,2244400.0,0.0,1.0,46.182634054368,48.968707156983996,46.182634054368,48.37636023634,4488800.0
2007-08-30,109.93,113.0,109.61,111.58,960100.0,0.0,1.0,44.908066887188,46.162208298483,44.777342049529,45.58211683137,1920200.0
2007-08-29,110.25,111.79,108.08,111.66,1530600.0,0.0,1.0,45.038791724848004,45.667905006084005,44.152313919470004,45.614798040785,3061200.0
2007-08-28,115.5,115.51,109.18,109.31,1541100.0,0.0,1.0,47.183496092698,47.187581243874995,44.601680548924,44.654787514223,3082200.0
2007-08-27,116.25,118.0,114.75,115.03,885800.0,0.0,1.0,47.489882430962,48.204783886912004,46.877109754433,46.991493987385,1771600.0
2007-08-24,113.48,116.95,112.01,116.49,928400.0,0.0,1.0,46.358295554973004,47.775843013342,45.757778331975004,47.587926059207,1856800.0
2007-08-23,116.59,116.8,112.18,112.59,1592800.0,0.0,1.0,47.628777570975,47.714565745689,45.827225901981,45.994717100232,3185600.0
2007-08-22,112.26,116.33,112.0,115.82,1612100.0,0.0,1.0,45.859907111396,47.522563640376994,45.753693180797995,47.314220930356996,3224200.0
2007-08-21,107.14,112.9,106.5,110.87,2085000.0,0.0,1.0,43.768309708844995,46.121356786715005,43.506860033526,45.29207109781299,4170000.0
2007-08-20,106.84,108.99,104.58,107.69,1623800.0,0.0,1.0,43.64575517354,44.524062676564,42.72251100757,43.992993023572,3247600.0
2007-08-17,109.75,114.75,104.84,106.11,3949100.0,0.0,1.0,44.834534166005,46.877109754433,42.828724938168,43.347539137629006,7898200.0
2007-08-16,106.0,107.8,96.0,105.25,4692300.0,0.0,1.0,43.302602474684,44.037929686518,39.217451297827,42.996216136419,9384600.0
2007-08-15,111.17,115.28,107.15,108.04,1822300.0,0.25,1.0,45.414625633119,47.093622766807,43.772394860022004,44.135973314762,3644600.0
2007-08-14,119.65,120.12200000000001,111.66,112.02,2959800.0,0.0,1.0,48.765991385274,48.958365375528004,45.509490999412,45.656216924182,5919600.0
2007-08-13,117.04,120.99,115.32,118.95,2922700.0,0.0,1.0,47.702228430693,49.312137883028,47.001204567905,48.480690976000005,5845400.0
2007-08-10,106.8,116.72,102.5,114.05,4373000.0,0.0,1.0,43.528691015021,47.571805386454,41.776131358049,46.48358811107799,8746000.0
2007-08-09,118.38,118.39,108.76,108.76,4406100.0,0.0,1.0,48.248374928447,48.252450648579995,44.32753216099,44.32753216099,8812200.0
2007-08-08,125.37,126.0,116.51,119.23,3112100.0,0.0,1.0,51.09730330106,51.35407366940699,47.486215263671,48.594811139708995,6224200.0
2007-08-07,124.08,125.99,122.8,124.69,2390000.0,0.0,1.0,50.571535403968,51.349997949274,50.049843227009,50.82015433205,4780000.0
2007-08-06,119.95,125.73,118.15,124.82,2575000.0,0.0,1.0,48.888262989249,51.244029225830005,48.1546333654,50.873138693773,5150000.0
2007-08-03,123.75,125.99,119.85,119.85,2290900.0,0.0,1.0,50.437036639596,51.349997949274,48.84750578792401,48.84750578792401,4581800.0
2007-08-02,121.43,125.22,119.36,125.03,2823000.0,0.0,1.0,49.491469568858,51.036167499072,48.647795501432,50.958728816555,5646000.0
2007-08-01,117.91,126.69,116.61,120.06,2680400.0,0.0,1.0,48.05681608222,51.635298358549,47.52697246499601,48.933095910705994,5360800.0
